Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-05 00:00:00-05:00,6.496860536450375,6.526831949805862,6.455989729156591,6.490200042724609,601904800,0.0,0.0
2010-01-06 00:00:00-05:00,6.49019857157964,6.515931887300033,6.380302875246139,6.386963367462158,552160000,0.0,0.0
2010-01-07 00:00:00-05:00,6.410580108172163,6.418148852959302,6.328839281292379,6.375158786773682,477131200,0.0,0.0
2010-01-08 00:00:00-05:00,6.366679816890585,6.418146453793741,6.329140473600264,6.417540550231934,447610800,0.0,0.0
2010-01-11 00:00:00-05:00,6.442366741553224,6.448421736173965,6.310673842194085,6.360929489135742,462229600,0.0,0.0
2010-01-12 00:00:00-05:00,6.333075783795248,6.350635671497071,6.249216537844598,6.288572788238525,594459600,0.0,0.0
2010-01-13 00:00:00-05:00,6.293114829307223,6.385753412608491,6.178980612047828,6.377276420593262,605892000,0.0,0.0
2010-01-14 00:00:00-05:00,6.360928068267925,6.371523902282137,6.32792875916133,6.340341091156006,432894000,0.0,0.0
2010-01-15 00:00:00-05:00,6.385753371142189,6.406037601904055,6.232565654280191,6.234382152557373,594067600,0.0,0.0
2010-01-19 00:00:00-05:00,6.307040272710887,6.514721718880825,6.27404176764002,6.510180473327637,730007600,0.0,0.0
2010-01-20 00:00:00-05:00,6.506244720726851,6.525620297529354,6.342461173323129,6.40997314453125,612152800,0.0,0.0
2010-01-21 00:00:00-05:00,6.420569686910987,6.457806691894735,6.273133394632624,6.299169063568115,608154400,0.0,0.0
2010-01-22 00:00:00-05:00,6.2601156156175035,6.2819127870265286,5.968877256740485,5.986738681793213,881767600,0.0,0.0
2010-01-25 00:00:00-05:00,6.1308435297683825,6.197143688871043,6.060607220608159,6.147797107696533,1065699600,0.0,0.0
2010-01-26 00:00:00-05:00,6.23498769386773,6.469916217960195,6.132963465178653,6.234684944152832,1867110000,0.0,0.0
2010-01-27 00:00:00-05:00,6.262233687012482,6.375156489100733,6.040625769978811,6.293416500091553,1722568400,0.0,0.0
2010-01-28 00:00:00-05:00,6.204108076952968,6.221364001294238,6.0154990575261404,6.033360481262207,1173502400,0.0,0.0
2010-01-29 00:00:00-05:00,6.087550596948206,6.121457747562885,5.7596800188547705,5.814476490020752,1245952400,0.0,0.0
2010-02-01 00:00:00-05:00,5.823863554555789,5.933759288603322,5.791470139707737,5.895310878753662,749876400,0.0,0.0
2010-02-02 00:00:00-05:00,5.931033805985191,5.943446139149387,5.854439750746067,5.9295196533203125,698342400,0.0,0.0
2010-02-03 00:00:00-05:00,5.9086301891052555,6.060910046907884,5.885924366951975,6.031543731689453,615328000,0.0,0.0
2010-02-04 00:00:00-05:00,5.9558574511983196,6.0055075871227155,5.799642668391891,5.814174652099609,757652000,0.0,0.0
2010-02-05 00:00:00-05:00,5.831734155916202,5.933758380853927,5.777845517056354,5.917409896850586,850306800,0.0,0.0
2010-02-08 00:00:00-05:00,5.92437243125633,5.990672987104545,5.8732085493423085,5.8768415451049805,478270800,0.0,0.0
2010-02-09 00:00:00-05:00,5.9464731841124125,5.979169342168595,5.895915198580612,5.939510345458984,632886800,0.0,0.0
2010-02-10 00:00:00-05:00,5.930428766481952,5.951924403411723,5.881082172963762,5.90711784362793,370361600,0.0,0.0
2010-02-11 00:00:00-05:00,5.899850024695303,6.04728586685602,5.875024958231554,6.014589309692383,550345600,0.0,0.0
2010-02-12 00:00:00-05:00,5.997637025805406,6.104505651532107,5.918621373170082,6.066359996795654,655468800,0.0,0.0
2010-02-16 00:00:00-05:00,6.113587155166278,6.166567136310158,6.100872072869197,6.157787799835205,543737600,0.0,0.0
2010-02-17 00:00:00-05:00,6.181703654885309,6.185336650699023,6.080890042080465,6.132054328918457,436396800,0.0,0.0
2010-02-18 00:00:00-05:00,6.104200501018249,6.172621108657392,6.082706085802343,6.143557548522949,422825200,0.0,0.0
2010-02-19 00:00:00-05:00,6.111166085481532,6.151733333277144,6.088459857639413,6.105413436889648,415469600,0.0,0.0
2010-02-22 00:00:00-05:00,6.125697341276859,6.130540932087007,6.03033321043833,6.067570209503174,390563600,0.0,0.0
2010-02-23 00:00:00-05:00,6.054854828894115,6.095119727067703,5.92497845257679,5.965848445892334,575094800,0.0,0.0
2010-02-24 00:00:00-05:00,6.001270709891914,6.098451356112621,5.989463469946014,6.074837684631348,460566400,0.0,0.0
2010-02-25 00:00:00-05:00,5.975535602469111,6.141438358403637,5.96070127473755,6.115402698516846,665126000,0.0,0.0
2010-02-26 00:00:00-05:00,6.126907863010105,6.211373004060294,6.115403779190587,6.1947221755981445,507460800,0.0,0.0
2010-03-01 00:00:00-05:00,6.228932783525137,6.3424615029104885,6.219850696161029,6.327022075653076,550093600,0.0,0.0
2010-03-02 00:00:00-05:00,6.3554787473189105,6.382725815295253,6.289178181831282,6.32278299331665,566546400,0.0,0.0
2010-03-03 00:00:00-05:00,6.325507698664499,6.353662613121122,6.29523353625014,6.337314128875732,372052800,0.0,0.0
2010-03-04 00:00:00-05:00,6.335800155257623,6.385449482490682,6.316121023226322,6.379091739654541,366041200,0.0,0.0
2010-03-05 00:00:00-05:00,6.507152648794115,6.651258257836164,6.497767409039525,6.628552436828613,899620400,0.0,0.0
2010-03-08 00:00:00-05:00,6.6606431618753685,6.663064755051127,6.607360432110464,6.632488250732422,429889600,0.0,0.0
2010-03-09 00:00:00-05:00,6.609175797618771,6.811710443431136,6.596460717752885,6.751767635345459,920259200,0.0,0.0
2010-03-10 00:00:00-05:00,6.776291569937539,6.826244056682494,6.757218743477799,6.806868076324463,596218000,0.0,0.0
2010-03-11 00:00:00-05:00,6.7787147488739885,6.826849937438965,6.7608525138684055,6.826849937438965,405700400,0.0,0.0
2010-03-12 00:00:00-05:00,6.883461804907843,6.89436079398156,6.834417970896925,6.860151290893555,416323600,0.0,0.0
2010-03-15 00:00:00-04:00,6.823217841376895,6.8268500299658745,6.667910453289284,6.776595592498779,493502800,0.0,0.0
2010-03-16 00:00:00-04:00,6.786887274099489,6.811106440669544,6.7363292889434,6.795061111450195,446908000,0.0,0.0
2010-03-17 00:00:00-04:00,6.808685520755787,6.8556105170914465,6.759338930744016,6.785071849822998,450956800,0.0,0.0
2010-03-18 00:00:00-04:00,6.784463877293946,6.8117113467738,6.7393557946423615,6.8011155128479,342109600,0.0,0.0
2010-03-19 00:00:00-04:00,6.805355697512358,6.8189790314290875,6.697578812506929,6.728458881378174,559445600,0.0,0.0
2010-03-22 00:00:00-04:00,6.674570267354819,6.841987214029795,6.664882276930408,6.804143905639648,456419600,0.0,0.0
2010-03-23 00:00:00-04:00,6.831086309668507,6.926148083485981,6.78446367171491,6.913432598114014,602431200,0.0,0.0
2010-03-24 00:00:00-04:00,6.891636251198386,6.969138554433546,6.887700101052856,6.9440107345581055,597780400,0.0,0.0
2010-03-25 00:00:00-04:00,6.990936065577869,6.992450218295733,6.849554783932459,6.861664772033691,542284400,0.0,0.0
2010-03-26 00:00:00-04:00,6.931294776837667,7.022117241159774,6.919184791563961,6.990329742431641,640875200,0.0,0.0
2010-03-29 00:00:00-04:00,7.053906672287941,7.08024468183968,7.012128024846755,7.035438537597656,540744400,0.0,0.0
2010-03-30 00:00:00-04:00,7.162895476299941,7.189537456154608,7.091750492713043,7.1401896476745605,527310000,0.0,0.0
2010-03-31 00:00:00-04:00,7.129289408118488,7.163196564288971,7.098106594896639,7.11445426940918,430659600,0.0,0.0
2010-04-01 00:00:00-04:00,7.187416389518949,7.227377734617856,7.046338257595389,7.1438212394714355,603145200,0.0,0.0
2010-04-05 00:00:00-04:00,7.113851417243104,7.220719253796486,7.107493268035552,7.220113754272461,684507600,0.0,0.0
2010-04-06 00:00:00-04:00,7.2113334952270165,7.273092821976035,7.175004336831628,7.251901149749756,447017200,0.0,0.0
2010-04-07 00:00:00-04:00,7.252202072634078,7.323952530384963,7.2252577567438525,7.283990383148193,628502000,0.0,0.0
2010-04-08 00:00:00-04:00,7.279148508302544,7.3124501726293225,7.206490184605834,7.2643141746521,572989200,0.0,0.0
2010-04-09 00:00:00-04:00,7.309118680753231,7.323045166210911,7.279752365623744,7.320016860961914,334182800,0.0,0.0
2010-04-12 00:00:00-04:00,7.33242938195635,7.358768200923105,7.320622548187913,7.3351545333862305,333026400,0.0,0.0
2010-04-13 00:00:00-04:00,7.32213809263533,7.350595760647513,7.2994314572417105,7.339393615722656,306210800,0.0,0.0
2010-04-14 00:00:00-04:00,7.425673225293726,7.441718551622956,7.389041732349529,7.438085556030273,404076400,0.0,0.0
2010-04-15 00:00:00-04:00,7.440813506485456,7.539205163804015,7.432639666643635,7.53587532043457,376784800,0.0,0.0
2010-04-16 00:00:00-04:00,7.525275308369042,7.603080754293206,7.403573185072733,7.48985481262207,750545600,0.0,0.0
2010-04-19 00:00:00-04:00,7.47865359872484,7.5046892601224755,7.31941051702918,7.479864597320557,566924400,0.0,0.0
2010-04-20 00:00:00-04:00,7.524368936487383,7.5458637612224395,7.3554386440511905,7.404785633087158,738326400,0.0,0.0
2010-04-21 00:00:00-04:00,7.834981296148574,7.878879590191815,7.742039176744917,7.847696781158447,982391200,0.0,0.0
2010-04-22 00:00:00-04:00,7.818029421082853,8.075663347003221,7.75626929206004,8.06718635559082,793424800,0.0,0.0
2010-04-23 00:00:00-04:00,8.113203208824142,8.240052508958609,8.08323219989439,8.199182510375977,796955600,0.0,0.0
2010-04-26 00:00:00-04:00,8.230969274580984,8.24852794619064,8.119256672721171,8.158916473388672,479068800,0.0,0.0
2010-04-27 00:00:00-04:00,8.09140169869865,8.108658018856326,7.887051006963551,7.933067321777344,709343600,0.0,0.0
2010-04-28 00:00:00-04:00,7.969704135652346,7.9924091521882445,7.76262817625253,7.9197516441345215,758402400,0.0,0.0
2010-04-29 00:00:00-04:00,7.96273815068106,8.174052544165857,7.932161650347177,8.132880210876465,558840800,0.0,0.0
2010-04-30 00:00:00-04:00,8.153164964422475,8.191310617934775,7.901586837039757,7.904311180114746,542463600,0.0,0.0
2010-05-03 00:00:00-04:00,7.987567543253102,8.109876029884404,7.9585035641965005,8.063555717468262,454342000,0.0,0.0
2010-05-04 00:00:00-04:00,7.95880351524071,7.970912692000459,7.772919284932732,7.831347942352295,723819600,0.0,0.0
2010-05-05 00:00:00-04:00,7.660300303077821,7.815001755162176,7.530120363004936,7.749911785125732,883103200,0.0,0.0
2010-05-06 00:00:00-04:00,7.684521011958031,7.818333166718846,6.032150481094663,7.455042362213135,1285860800,0.0,0.0
2010-05-07 00:00:00-04:00,7.378143129198435,7.464727103428602,6.818068405692289,7.140489101409912,1676018400,0.0,0.0
2010-05-10 00:00:00-04:00,7.576136908837709,7.709343526850959,7.524064775237624,7.689362049102783,984306400,0.0,0.0
2010-05-11 00:00:00-04:00,7.6242734058160515,7.86798164614853,7.583706565084015,7.765957832336426,848906800,0.0,0.0
2010-05-12 00:00:00-04:00,7.848302174229087,7.96606977490308,7.831955308860062,7.934584617614746,654379600,0.0,0.0
2010-05-13 00:00:00-04:00,7.968793763434581,8.022682393920295,7.762323348013897,7.821661472320557,599712400,0.0,0.0
2010-05-14 00:00:00-04:00,7.724786067330754,7.764748228445992,7.553433740053266,7.684218406677246,759362800,0.0,0.0
2010-05-17 00:00:00-04:00,7.710858718410542,7.755664866139838,7.499241121818789,7.696326732635498,762834800,0.0,0.0
2010-05-18 00:00:00-04:00,7.779883678843845,7.8274141675308275,7.57643992933322,7.640016555786133,782678400,0.0,0.0
2010-05-19 00:00:00-04:00,7.553432520712262,7.656970499810675,7.412657538637249,7.518314361572266,1025726800,0.0,0.0
2010-05-20 00:00:00-04:00,7.322741179269556,7.382382462584603,7.15108655535414,7.198012351989746,1282915200,0.0,0.0
2010-05-21 00:00:00-04:00,7.048457287199522,7.4020616838759965,7.003954291049392,7.336063861846924,1223891200,0.0,0.0
2010-05-24 00:00:00-04:00,7.486223426927292,7.595816396438711,7.455343764995854,7.470480442047119,754238800,0.0,0.0
2010-05-25 00:00:00-04:00,7.246148665595498,7.470480961055485,7.1798484956931565,7.423859119415283,1048006400,0.0,0.0
2010-05-26 00:00:00-04:00,7.570992941893058,7.633055429615486,7.379355983086317,7.390254974365234,850654000,0.0,0.0
2010-05-27 00:00:00-04:00,7.586732590269406,7.6863352063187245,7.541624104027151,7.669986724853516,666282400,0.0,0.0
2010-05-28 00:00:00-04:00,7.85284297682256,7.85314532222385,7.669985448214748,7.776854038238525,815614800,0.0,0.0
2010-06-01 00:00:00-04:00,7.861928320020561,8.05114246591491,7.83982799266244,7.8964409828186035,876472800,0.0,0.0
2010-06-02 00:00:00-04:00,8.008757245084702,8.016628737471885,7.881302447790269,7.990896224975586,688548000,0.0,0.0
2010-06-03 00:00:00-04:00,8.028129948331406,8.03933208825701,7.883722020266831,7.965765953063965,650106800,0.0,0.0
2010-06-04 00:00:00-04:00,7.817121026232131,7.92883283731666,7.708739866089213,7.749004364013672,758304400,0.0,0.0
2010-06-07 00:00:00-04:00,7.819544553080236,7.845580224246025,7.585221087356393,7.597028732299805,886942000,0.0,0.0
2010-06-08 00:00:00-04:00,7.666659237540156,7.683613223526066,7.4368774321496645,7.5482869148254395,1000770400,0.0,0.0
2010-06-09 00:00:00-04:00,7.613070084009214,7.626088721194177,7.3412074067338455,7.362701416015625,854630000,0.0,0.0
2010-06-10 00:00:00-04:00,7.412355596281502,7.598239104443111,7.332431273889258,7.584011077880859,776356000,0.0,0.0
2010-06-11 00:00:00-04:00,7.5149837419242,7.685428178963692,7.488948077083759,7.674832344055176,545759200,0.0,0.0
2010-06-14 00:00:00-04:00,7.7490036656959616,7.845577982912045,7.689968691486408,7.6981425285339355,602960400,0.0,0.0
2010-06-15 00:00:00-04:00,7.739314826070981,7.86676959624364,7.735076331072121,7.8619256019592285,585074000,0.0,0.0
2010-06-16 00:00:00-04:00,7.904612874378858,8.105936960571862,7.890384043959752,8.090800285339355,783678000,0.0,0.0
2010-06-17 00:00:00-04:00,8.192219260566887,8.261850882559648,8.158917602262736,8.230668067932129,872855200,0.0,0.0
2010-06-18 00:00:00-04:00,8.242173840097538,8.325428815400564,8.217046013040035,8.297272682189941,784621600,0.0,0.0
2010-06-21 00:00:00-04:00,8.40686225105807,8.446824396571666,8.135605031099459,8.179200172424316,776490400,0.0,0.0
2010-06-22 00:00:00-04:00,8.239443987368478,8.354788744800317,8.219463324037795,8.290607452392578,717262000,0.0,0.0
2010-06-23 00:00:00-04:00,8.31270932660038,8.315131323629444,8.110476616724704,8.203418731689453,768457200,0.0,0.0
2010-06-24 00:00:00-04:00,8.204329181710495,8.270933312750108,8.116534186757722,8.143781661987305,714277200,0.0,0.0
2010-06-25 00:00:00-04:00,8.175871411114805,8.182228750419652,8.047204813485155,8.074149131774902,549942400,0.0,0.0
2010-06-28 00:00:00-04:00,8.081111854791924,8.166486458008661,8.008151201342214,8.122588157653809,584948000,0.0,0.0
2010-06-29 00:00:00-04:00,7.996041995145929,8.004216641688604,7.698749049529959,7.755362033843994,1133344800,0.0,0.0
2010-06-30 00:00:00-04:00,7.77171042391543,7.809856083249947,7.568873754303575,7.614890098571777,739452000,0.0,0.0
2010-07-01 00:00:00-04:00,7.698747800757319,7.713885284112035,7.36330925372008,7.522551536560059,1022896000,0.0,0.0
2010-07-02 00:00:00-04:00,7.583400780453244,7.5967225717244204,7.362701569081429,7.47592830657959,693842800,0.0,0.0
2010-07-06 00:00:00-04:00,7.5988449882393905,7.653338326931093,7.4523173415027175,7.527095317840576,615235600,0.0,0.0
2010-07-07 00:00:00-04:00,7.583403448479208,7.834075363685848,7.561001586242718,7.831047058105469,654556000,0.0,0.0
2010-07-08 00:00:00-04:00,7.94638938682552,7.959104869670779,7.716607701502013,7.813485145568848,738144400,0.0,0.0
2010-07-09 00:00:00-04:00,7.777161346497088,7.868287015139767,7.724786843788183,7.859810829162598,433322400,0.0,0.0
2010-07-12 00:00:00-04:00,7.826808646677289,7.927319118192344,7.715702340252617,7.789268493652344,562878400,0.0,0.0
2010-07-13 00:00:00-04:00,7.759902560471902,7.762323749440569,7.460489197569792,7.6230621337890625,1190924000,0.0,0.0
2010-07-14 00:00:00-04:00,7.549803711497894,7.744163460021595,7.53829840856809,7.65122127532959,812047600,0.0,0.0
2010-07-15 00:00:00-04:00,7.514982894832822,7.77957962587806,7.486827581138122,7.612465858459473,824866000,0.0,0.0
2010-07-16 00:00:00-04:00,7.664844115776831,7.719035118099594,7.520436097056185,7.565544605255127,1039858400,0.0,0.0
2010-07-19 00:00:00-04:00,7.564937190247889,7.564937190247889,7.253717746100161,7.434757232666016,1024478000,0.0,0.0
2010-07-20 00:00:00-04:00,7.353623525734346,7.656366010234064,7.26613086606446,7.625788688659668,1074950800,0.0,0.0
2010-07-21 00:00:00-04:00,8.025406576399433,8.027223074303482,7.689665702109028,7.696930885314941,1185671200,0.0,0.0
2010-07-22 00:00:00-04:00,7.801078053528942,7.871314389100126,7.729327564778446,7.84164571762085,645318800,0.0,0.0
2010-07-23 00:00:00-04:00,7.783213748749253,7.882816378587418,7.758691427361754,7.869495391845703,533388800,0.0,0.0
2010-07-26 00:00:00-04:00,7.871312131806395,7.874339628886138,7.801984469706353,7.849514961242676,420551600,0.0,0.0
2010-07-27 00:00:00-04:00,7.897651869199129,8.016629688811163,7.880395538046159,7.994832515716553,584771600,0.0,0.0
2010-07-28 00:00:00-04:00,7.98241787982502,8.052654183166466,7.878879922748077,7.900373935699463,519985200,0.0,0.0
2010-07-29 00:00:00-04:00,7.892808341353846,7.951540178182221,7.753244339343543,7.8140950202941895,643806800,0.0,0.0
2010-07-30 00:00:00-04:00,7.746887358855737,7.8622313853440176,7.716914726909567,7.788059711456299,448210000,0.0,0.0
2010-08-02 00:00:00-04:00,7.884630185323039,7.949719327293724,7.859805526916087,7.927316665649414,428055600,0.0,0.0
2010-08-03 00:00:00-04:00,7.901888268359664,7.970004921458035,7.853752284594065,7.9297404289245605,417653600,0.0,0.0
2010-08-04 00:00:00-04:00,7.957290282776698,8.000884617607795,7.880696638747712,7.961528778076172,420375200,0.0,0.0
2010-08-05 00:00:00-04:00,7.923685497530731,7.967583794770531,7.887961845454809,7.9227776527404785,289097200,0.0,0.0
2010-08-06 00:00:00-04:00,7.86465114437737,7.916420936984932,7.799561173865801,7.87403678894043,444897600,0.0,0.0
2010-08-09 00:00:00-04:00,7.916118870301671,7.936403508524846,7.858295686889068,7.924293518066406,303128000,0.0,0.0
2010-08-10 00:00:00-04:00,7.8667684195760295,7.884933395425556,7.7971368205629865,7.853447437286377,451920000,0.0,0.0
2010-08-11 00:00:00-04:00,7.732050546022146,7.740829882482783,7.562817113793212,7.5743207931518555,620054400,0.0,0.0
2010-08-12 00:00:00-04:00,7.468363055032534,7.662421210246264,7.451106722445469,7.622762203216553,534920400,0.0,0.0
2010-08-13 00:00:00-04:00,7.618521859299146,7.625484698076264,7.541019554229799,7.541322708129883,354869200,0.0,0.0
2010-08-16 00:00:00-04:00,7.495305789526025,7.568872754991261,7.46624181793852,7.497122287750244,318430000,0.0,0.0
2010-08-17 00:00:00-04:00,7.5709915863948645,7.70873987207085,7.5443496124830025,7.628210067749023,422640400,0.0,0.0
2010-08-18 00:00:00-04:00,7.640015025959742,7.709948169280086,7.616400554881904,7.661509037017822,339696000,0.0,0.0
2010-08-19 00:00:00-04:00,7.654551020349346,7.673927008820736,7.528610328928244,7.564939498901367,426706000,0.0,0.0
2010-08-20 00:00:00-04:00,7.550102731244167,7.687244717643267,7.538295087865414,7.557671070098877,384230000,0.0,0.0
2010-08-23 00:00:00-04:00,7.622758211462353,7.629115549061983,7.424764817147946,7.441414833068848,414041600,0.0,0.0
2010-08-24 00:00:00-04:00,7.3466608880582,7.356650417804256,7.224957906335306,7.26370906829834,602565600,0.0,0.0
2010-08-25 00:00:00-04:00,7.206487794331511,7.386620199270795,7.181057631995598,7.353317737579346,596867600,0.0,0.0
